MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
456.0,-0.0019281280624,0.0019281280624,76,909,-9.27020977825,-271.0,238.174382608,-6.25059244324e-17,0.740935411446,2.09789699382,8.63441967572e-05,0.105940520136,328.328947368
456.0,-0.00108616017727,0.00108616017727,73,910,-9.2593793969,-217.0,236.089850935,-6.59996770655e-17,0.741722887293,2.09954968767,7.19735446955e-05,0.879213978879,320.219178082
454.0,-0.00241126440827,0.00241126440827,74,911,-8.56846786983,-205.0,203.657452867,2.91343795396e-16,0.677646423435,1.96923752254,7.58385274506e-05,0.850643993366,363.5
455.0,-0.00168889169437,0.00168889169437,72,912,-8.59585927695,-278.0,192.29651292,1.39005175786e-16,0.706830568639,2.0275548682,7.51662695481e-05,0.865519223057,374.652777778
454.0,-0.000947313179311,0.000947313179311,74,913,-9.03310824339,-176.0,191.676392603,-9.60682780492e-17,0.698928606897,2.01159634207,7.13217900957e-05,0.923550363179,371.743243243
456.0,-0.00108864966887,0.00108864966887,73,914,-9.16625183103,-196.0,215.729353734,6.05381726337e-17,0.697759552611,2.00924605082,6.52354358314e-05,0.914196249585,345.493150685
455.0,-0.000739243534485,0.000739243534485,73,915,-9.01781995249,-243.0,220.350035426,2.34228698667e-17,0.709965289861,2.03392065975,6.50461062926e-05,0.913117275813,344.452054795
457.0,-0.00206586622222,0.00206586622222,78,916,-9.32846626503,-151.0,220.992827298,-2.1948746936e-17,0.690735466994,1.99518238456,8.49418835514e-05,0.934276577199,339.871794872
456.0,-0.00311803358035,0.00311803358035,70,917,-8.92372097678,-260.0,232.354119255,2.4756394933e-17,0.699136774289,2.01201513442,7.97833748974e-05,0.116301409694,337.857142857
456.0,-0.00226213004076,0.00226213004076,68,918,-9.1689812408,-245.0,224.069044348,2.11673659306e-17,0.727233622038,2.06934808323,8.48290575691e-05,0.644087357217,333.720588235
455.0,-0.00143669061293,0.00143669061293,73,919,-8.82349964186,-226.0,221.271218527,1.95661522034e-17,0.699202747378,2.01214787766,9.82678058187e-05,0.916404741501,343.917808219
455.0,-0.00126371963811,0.00126371963811,76,920,-9.33323710952,-200.0,232.498977971,2.46716227694e-17,0.704701946041,2.02324355929,7.16930230721e-05,0.933983653393,328.460526316
456.0,-0.00129095918926,0.00129095918926,72,921,-8.7321096019,-271.0,232.54085621,-1.75981878336e-17,0.696546874062,2.00681095803,9.24928228719e-05,0.930132628389,334.486111111
454.0,-0.00177523493578,0.00177523493578,71,922,-9.18566773137,-268.0,268.296427892,-5.03528036876e-17,0.782089312213,2.18603480677,6.52229246793e-05,0.92322428307,282.112676056
455.0,-0.00280296959988,0.00280296959988,76,923,-8.84307083622,-180.0,205.85183804,-1.64509054705e-16,0.680062243082,1.97400059629,7.34481652366e-05,0.655852429607,359.315789474
456.0,-0.00138560560888,0.00138560560888,71,924,-9.21187690141,-260.0,235.660305961,-4.52722523081e-18,0.728833478992,2.07266139386,8.15727161663e-05,-0.694327451862,323.281690141
457.0,-0.0014837163252,0.0014837163252,76,925,-9.20906733741,-234.0,234.946668007,1.25655989583e-17,0.717464159837,2.04923009632,7.95289791913e-05,0.870765260676,326.776315789
455.0,-0.00101692640753,0.00101692640753,79,926,-9.26047081193,-180.0,238.023000078,-8.01857124979e-17,0.69773557796,2.00919788043,7.4736053334e-05,0.921233893938,318.746835443
454.0,-0.00157388829388,0.00157388829388,72,927,-8.9503416416,-216.0,229.059880423,1.11963169433e-16,0.689300345211,1.99232110849,9.97015404147e-05,-0.703880268315,335.041666667
454.0,-0.00154503924106,0.00154503924106,78,928,-9.34291395407,-212.0,201.97658591,-1.56005703911e-17,0.663302478851,1.94119250757,9.65538139683e-05,0.846407050207,362.371794872
456.0,-0.00200436452451,0.00200436452451,77,929,-9.45837769109,-239.0,257.291752117,-3.61296487141e-17,0.718638446271,2.05163789286,6.54789116615e-05,0.758665424243,290.402597403
456.0,-0.00112258402697,0.00112258402697,70,930,-8.78317911596,-211.0,199.196277422,8.625354732e-17,0.699572557755,2.01289212843,7.4883046704e-05,0.89785772679,363.985714286
456.0,-0.00221008987431,0.00221008987431,79,931,-9.09581141518,-197.0,231.931871216,4.32776194651e-17,0.687759853285,1.9892543167,7.00550199481e-05,0.729019142879,334.405063291
455.0,-0.0010654750792,0.0010654750792,73,932,-9.02028391921,-297.0,237.124979616,-1.78401529882e-16,0.697673206818,2.00907256837,6.47991964566e-05,-0.743650903184,334.178082192
456.0,-0.00124498662107,0.00124498662107,70,933,-8.80317192263,-235.0,220.733040812,1.50889523849e-16,0.6788746313,1.97165764146,7.98582634081e-05,0.834481509124,347.557142857
455.0,-0.00293964461395,0.00293964461395,76,934,-8.89042605308,-227.0,230.827017891,-5.29032447976e-17,0.687237374259,1.98821524451,8.12633867812e-05,0.849779401975,335.578947368
455.0,-0.001130175809,0.001130175809,81,935,-9.09537998786,-156.0,205.419165814,-9.71673453279e-17,0.661513815935,1.93772347191,7.13791054124e-05,0.855655668956,359.580246914
458.0,-0.00130619360396,0.00130619360396,76,936,-9.82617779114,-213.0,250.226387802,-2.54509130795e-17,0.699477904145,2.01270160994,8.81944337135e-05,0.697401842804,305.210526316
455.0,-0.000910501106253,0.000910501106252,74,937,-8.55673559549,-270.0,225.535465426,-4.91970866362e-17,0.661753040288,1.938187078,6.64409027183e-05,0.882037390685,346.675675676
455.0,-0.00119144774015,0.00119144774015,77,938,-9.10024651572,-209.0,227.123823577,4.0352590124e-17,0.694448573264,2.00260447977,7.53211019133e-05,0.926544707119,337.168831169
455.0,-0.00127316227969,0.00127316227969,76,939,-9.09110134916,-253.0,230.622163369,-1.04249195168e-16,0.700725222406,2.01521365575,7.9850229348e-05,0.825995039766,333.75
456.0,-0.00195846848912,0.00195846848912,72,940,-9.04608099325,-212.0,194.728061016,-9.16644314998e-17,0.648524393266,1.91271632851,7.33865360044e-05,0.883114734856,369.305555556
455.0,-0.00144978588291,0.00144978588291,77,941,-8.71726976162,-157.0,176.968809458,2.74355820338e-17,0.679609626908,1.97310733386,7.83426874894e-05,0.940403989892,383.324675325
453.0,-0.00135132034504,0.00135132034504,73,942,-9.12441545914,-200.0,226.239185128,2.03411491225e-16,0.678559875384,1.97103714821,8.13811055827e-05,0.91845192875,338.095890411
456.0,-0.00160917224685,0.00160917224685,75,943,-9.28526882449,-227.0,261.900046752,-2.00962429398e-16,0.705034483245,2.02391647493,7.44706161299e-05,0.792735507086,292.546666667
456.0,-0.00205060877975,0.00205060877975,78,944,-9.34574209392,-293.0,260.841713951,-5.49388713217e-17,0.707593113138,2.02910155865,8.08260266799e-05,0.807243481928,292.435897436
455.0,-0.00101554389907,0.00101554389907,79,945,-9.35112873103,-153.0,225.827871459,6.04997250513e-17,0.665533517196,1.94552821726,6.93048456432e-05,0.911168208278,334.113924051
456.0,-0.00167544608679,0.00167544608679,76,946,-8.73705736579,-267.0,226.980060551,1.629974604e-17,0.671057608049,1.95630523108,8.3514718522e-05,0.909100354859,342.802631579
455.0,-0.00181228298074,0.00181228298074,77,947,-9.42240258426,-200.0,245.584226033,1.57471746748e-16,0.73156527924,2.07833123167,7.336475892e-05,0.844247451474,314.844155844
456.0,-0.00205247330709,0.00205247330709,71,948,-8.3275328039,-195.0,187.856624812,-5.54445111938e-18,0.677400506431,1.96875331309,7.22137738201e-05,0.889669614937,374.732394366
455.0,-0.00186483695547,0.00186483695547,80,949,-8.9155303299,-210.0,222.693758332,2.0185873175e-17,0.659417216289,1.93366509745,6.55069115631e-05,0.607986113682,343.2
456.0,-0.000743453431452,0.000743453431452,72,950,-8.99722046982,-203.0,211.31514948,-1.17623557332e-16,0.705248593259,2.02434986211,6.5559515072e-05,-24.75338968,350.819444444
456.0,-0.00260975876735,0.00260975876735,75,951,-8.9879589181,-251.0,252.268458063,-6.21789161404e-17,0.691059360168,1.99582871518,6.40830864474e-05,0.250961644432,309.72
456.0,-0.000931781605959,0.000931781605959,78,952,-9.1490058914,-217.0,239.701222089,-6.39771376159e-17,0.700054050407,2.01386155457,7.19222340896e-05,0.882264348133,324.794871795
456.0,-0.00389027490596,0.00389027490596,75,953,-8.32926183173,-226.0,165.118428072,-3.69403405235e-16,0.61023731144,1.84086820603,6.75089078054e-05,0.525790598721,397.106666667
457.0,-0.00140664660254,0.00140664660254,77,954,-8.64890053764,-216.0,243.960742717,1.03015376132e-16,0.7056912162,2.02524608412,6.69437368889e-05,0.671900863101,321.987012987
453.0,-0.00255034580354,0.00255034580354,77,955,-9.20460042291,-211.0,220.454525945,-6.42432424362e-17,0.694635658344,2.00297917223,9.9008824136e-05,0.747244748225,344.220779221
455.0,-0.00258663911801,0.00258663911801,78,956,-8.62221091401,-219.0,199.194517046,-4.42617323264e-17,0.640514219642,1.8974563378,6.69828713551e-05,0.629770795957,369.923076923
455.0,-0.00189213114342,0.00189213114342,69,957,-8.70562960903,-294.0,196.714947135,-5.04818621475e-17,0.675114646175,1.96425815775,7.58373764164e-05,-19.6480461706,372.202898551
456.0,-0.00293283608228,0.00293283608228,76,958,-9.11331908284,-212.0,204.912404432,2.60103484577e-17,0.673966409206,1.9620040183,6.91528016485e-05,0.667439645316,357.657894737
455.0,-0.00121059025494,0.00121059025494,75,959,-8.46323991178,-287.0,185.933815704,-1.00139766602e-17,0.67575054454,1.96550762352,9.40994267876e-05,0.939538242987,379.053333333
456.0,-0.00106789710089,0.00106789710089,71,960,-8.47897341887,-229.0,182.479263509,7.05349329726e-17,0.670853567546,1.9559061063,7.14363423724e-05,0.546133156005,384.225352113
456.0,-0.00117707746145,0.00117707746145,81,961,-8.98008757807,-166.0,231.7806863,-1.56249674121e-17,0.678724241665,1.97136114688,7.05034996875e-05,0.90927231825,330.901234568
456.0,-0.00167609502208,0.00167609502208,74,962,-8.6599618555,-255.0,225.429858029,5.70971841236e-17,0.703514774113,2.02084304653,6.48154754489e-05,-0.573595611545,344.972972973
457.0,-0.0010295571992,0.0010295571992,73,963,-8.77254660646,-211.0,174.444870799,3.31504704706e-17,0.694161326136,2.00202931999,9.40392895808e-05,0.896952591037,386.02739726
455.0,-0.00092733969824,0.00092733969824,77,964,-8.98513295106,-143.0,201.422051022,-2.11219600404e-18,0.668311603873,1.9509405778,7.22151877075e-05,0.932505590703,360.675324675
457.0,-0.00311964610423,0.00311964610423,77,965,-8.66372874787,-217.0,214.240755614,-5.61768151656e-17,0.692510119877,1.99872628439,6.5895936008e-05,0.820789708448,352.25974026
455.0,-0.00127339445971,0.00127339445971,78,966,-9.66151408356,-201.0,228.077534555,5.29002509488e-17,0.687451502769,1.98864102366,8.5221775371e-05,0.831975158031,331.371794872
455.0,-0.00152916786132,0.00152916786132,75,967,-8.856657928,-228.0,228.537936943,9.56613922936e-17,0.648379483563,1.91243917743,9.01823751638e-05,0.789818616459,341.106666667
454.0,-0.00200246846835,0.00200246846835,73,968,-8.61580921515,-208.0,197.902976014,8.25891134642e-17,0.660263070784,1.93530138869,7.9064536021e-05,0.832506499694,369.794520548
456.0,-0.00233348556255,0.00233348556255,74,969,-8.96667593747,-277.0,222.964964639,2.19290234826e-17,0.667315586619,1.94899837472,7.06022577055e-05,0.679156966808,347.054054054
455.0,-0.00355776452538,0.00355776452538,72,970,-8.94981039192,-200.0,213.524338954,1.42675019823e-16,0.701186500617,2.01614344432,7.62444640953e-05,0.771302282973,352.347222222
456.0,-0.00193046917578,0.00193046917578,78,971,-8.36240603327,-280.0,191.267164472,-1.64336302739e-16,0.632666138602,1.88262322855,8.25122442444e-05,0.818203719084,378.0
456.0,-0.00202101809856,0.00202101809856,77,972,-8.30714284689,-283.0,202.914839559,-2.33292742618e-16,0.669637055844,1.95352817032,8.83778098859e-05,0.810920284699,368.727272727
454.0,-0.00134068632669,0.00134068632669,77,973,-9.06337859286,-174.0,209.523835909,1.59729199946e-17,0.679391634862,1.97267725903,7.61638160735e-05,0.926571113364,352.61038961
455.0,-0.00174346105771,0.00174346105771,74,974,-8.34538575674,-280.0,182.598657504,-2.38825516787e-17,0.637054605833,1.89090321383,7.27150127302e-05,0.814671024806,387.202702703
455.0,-0.00266376348789,0.00266376348789,70,975,-8.33169087338,-280.0,173.106514338,-1.66799057288e-17,0.688774097544,1.99127292998,7.6100612827e-05,0.938209526972,389.857142857
456.0,-0.00107201640428,0.00107201640428,78,976,-8.56775573605,-225.0,212.137424369,-1.4143103322e-16,0.689079977063,1.99188211275,6.93779617388e-05,0.932975573407,354.91025641
455.0,-0.00159322723956,0.00159322723956,74,977,-8.79715306113,-254.0,213.896553867,9.57364301638e-17,0.710056320672,2.03410581763,9.98547941275e-05,0.926553540793,355.472972973
457.0,-0.00166788320211,0.00166788320211,74,978,-8.8612657971,-219.0,192.53052133,-1.25715275258e-17,0.687122976335,1.98798780982,8.08813036065e-05,0.904944470151,370.743243243
456.0,-0.0016215334885,0.0016215334885,79,979,-8.0577903762,-158.0,154.597698319,2.35790223325e-16,0.626190086416,1.8704706551,6.9792674071e-05,0.949613796711,402.265822785
456.0,-0.00306137820527,0.00306137820527,79,980,-8.56549836062,-207.0,188.097816722,-1.38547404734e-17,0.637449439502,1.89164995349,6.29141282915e-05,0.868378777875,379.291139241
455.0,-0.00140366242709,0.00140366242709,76,981,-9.13550301664,-246.0,243.601007095,2.87195417149e-18,0.711884309447,2.03782754083,7.86991056636e-05,0.907469201655,319.75
455.0,-0.00117730225692,0.00117730225692,79,982,-8.97275172923,-181.0,236.131163326,5.52174414364e-17,0.68693825994,1.98762062979,7.19679313089e-05,0.933206461353,326.848101266
456.0,-0.00240585567839,0.00240585567839,74,983,-8.85676415968,-231.0,213.816213756,5.24080433985e-17,0.682972670685,1.9797541507,8.04813579113e-05,0.931035586221,355.243243243
456.0,-0.00173797001754,0.00173797001754,78,984,-8.72989343062,-199.0,186.836924415,9.23646443116e-18,0.634140729251,1.88540137497,7.46145816607e-05,0.879621603127,377.833333333
456.0,-0.00136335018241,0.00136335018241,78,985,-8.58911881502,-201.0,189.971133487,6.38600702519e-17,0.635561002012,1.88808106168,6.93900019314e-05,0.863154336956,377.384615385
455.0,-0.0018793471061,0.0018793471061,77,986,-8.93947631052,-280.0,201.610035738,-4.26223551983e-17,0.675865872517,1.96573431461,6.84763114686e-05,0.49894839889,367.87012987
455.0,-0.00127160118346,0.00127160118346,74,987,-8.66548099608,-241.0,187.393164596,1.52060856605e-16,0.692957500301,1.99962067546,6.79343960254e-05,0.882290770125,379.067567568
455.0,-0.00213164902244,0.00213164902244,76,988,-8.819088697,-200.0,206.472478011,5.36334514993e-17,0.630630019991,1.87879388418,7.55908541991e-05,0.747636527659,360.223684211
455.0,-0.00151231514375,0.00151231514375,76,989,-9.42204566757,-224.0,228.712131116,1.64958012006e-17,0.698603444622,2.01094235316,8.86296475993e-05,0.889343590249,336.605263158
455.0,-0.00114802078994,0.00114802078994,77,990,-8.74075771054,-165.0,176.440945701,-3.81523571528e-17,0.671251128495,1.95668385278,7.74002308033e-05,0.932231126463,384.090909091
456.0,-0.0011744125352,0.0011744125352,75,991,-8.15016713043,-188.0,149.111898922,-1.37448626065e-16,0.631583362287,1.88058587191,7.79822147668e-05,0.849214166296,405.04
455.0,-0.00239024335114,0.00239024335114,78,992,-8.86977074229,-246.0,214.942452507,2.72602941093e-17,0.66296025575,1.94052830031,8.04422818725e-05,0.91037586123,354.807692308
455.0,-0.00182716931536,0.00182716931536,72,993,-8.94282640265,-284.0,202.781628578,-8.79190899977e-17,0.666000217456,1.94643640769,7.1997462283e-05,0.584743370173,367.666666667
456.0,-0.00158865278451,0.00158865278451,74,994,-8.81127808653,-200.0,201.770444043,5.73703763921e-18,0.670163992531,1.95455782724,9.51431754268e-05,0.846337709293,364.77027027
456.0,-0.00184697027096,0.00184697027096,71,995,-8.47097219767,-254.0,238.438358124,3.78308957026e-16,0.695263752193,2.0042376263,7.19514082927e-05,0.175614055631,333.225352113
455.0,-0.00104385998127,0.00104385998127,78,996,-8.17038038138,-170.0,156.037715227,-5.88641737889e-17,0.620274534249,1.85943845132,7.14951202129e-05,0.930169831219,401.358974359
456.0,-0.00237790646743,0.00237790646743,75,997,-8.497663927,-188.0,172.6630239,-9.5184636548e-19,0.641270656749,1.89889218718,6.33774755709e-05,0.866309336711,389.013333333
455.0,-0.00317013969611,0.00317013969611,71,998,-8.55785754242,-264.0,211.295067699,2.63888237861e-17,0.695987461964,2.00568863765,8.03361811333e-05,0.222625098054,357.0
458.0,-0.00363926866809,0.00363926866809,78,999,-9.01283331775,-183.0,203.8260061,5.26529955939e-17,0.654109546892,1.92342903124,9.0674719427e-05,0.783093565258,362.102564103
